0,1734657637185003000,232875,76118333,16833,2762750,25541167,105489375,29,1,3504,53.291214
1,1734657637374659000,232750,75320667,5334,2012000,24521625,102837917,29,1,3504,53.380005
2,1734657637586510000,238042,75746917,9667,2708500,27791416,107261792,29,1,3504,53.202408
3,1734657637779860000,232916,77277750,16042,2030250,27119958,107445667,29,1,3504,53.1136
4,1734657637978114000,239958,75541125,5208,1877750,26323042,104718625,29,1,3504,53.380005
5,1734657638166894000,232333,75098792,5208,1898292,26369750,104342417,29,1,3504,53.202408
6,1734657638363697000,251250,76125875,11417,1869042,26317875,105323542,29,1,3504,53.1136
7,1734657638556880000,232583,74929167,12334,1922458,28574125,106421583,29,1,3504,53.1136
8,1734657638753676000,244125,76281250,5208,3223792,29890875,110477459,29,1,3504,53.291214
9,1734657638946714000,232208,75303667,14625,2033000,28138125,106469542,29,1,3504,53.46881
10,1734657639140923000,236500,76409708,14708,2251250,29502417,109176333,29,1,3504,53.380005
