0,1734657730425993000,229625,0,13333,0,294561000,295529459,29,1,3504,53.1136
1,1734657730830073000,224625,0,9042,0,295405292,296349291,29,1,3504,53.202408
2,1734657731224179000,228166,0,5208,0,295152333,296121542,29,1,3504,53.02481
3,1734657731600619000,236500,0,10583,0,295392125,296377542,29,1,3504,53.02481
4,1734657731978646000,228459,0,5167,0,295003292,295972125,29,1,3504,53.202408
5,1734657732356737000,224875,0,17042,0,294742042,295693250,29,1,3504,53.202408
6,1734657732747632000,232125,0,5500,0,295397958,296371042,29,1,3504,53.1136
7,1734657733127013000,233500,0,5291,0,295212209,296205375,29,1,3504,53.02481
8,1734657733506689000,241416,0,5500,0,295347166,296325458,29,1,3504,53.1136
9,1734657733888474000,231875,0,19625,0,298436458,299427875,29,1,3504,53.202408
10,1734657734269116000,243083,0,9084,0,295424667,296386333,29,1,3504,53.1136
