0,1735794153457300000,1042,0,208,0,198184417,292326375,10,100000,3504,60.92801
1,1735794153882883000,1125,0,42,0,196620750,289572459,10,100000,3504,60.750412
2,1735794154272233000,1042,0,125,0,198623208,294138209,10,100000,3504,61.105606
3,1735794154661836000,1042,0,83,0,196943750,291951292,10,100000,3504,61.016815
4,1735794155056149000,917,0,84,0,195918375,295859125,10,100000,3504,60.839203
5,1735794155452522000,875,0,42,0,195569292,290262208,10,100000,3504,60.750412
6,1735794155874048000,708,0,41,0,196691208,292154083,10,100000,3504,60.839203
7,1735794156262846000,1250,0,41,0,197621625,292108166,10,100000,3504,61.016815
8,1735794156648498000,959,0,167,0,197545792,290736125,10,100000,3504,60.839203
9,1735794157037413000,917,0,166,0,195783959,292164542,10,100000,3504,61.016815
10,1735794157423687000,2875,0,416,0,198689500,292745417,10,100000,3504,60.92801
