0,1735654625876303000,450292,0,17708,3172042,359241042,364284167,424337,1,3504,57.376007
1,1735654626334435000,459125,0,16792,3335167,365566083,370804875,424337,1,3504,57.64241
2,1735654626783571000,474041,0,16917,3332417,359894625,365136500,424337,1,3504,57.553604
3,1735654627244873000,449375,0,9625,3182250,367559250,372569375,424337,1,3504,57.553604
4,1735654627731674000,453083,0,9833,3153833,370566958,375670042,424337,1,3504,57.64241
5,1735654628215980000,470208,0,33208,3351334,388961875,394138708,424337,1,3504,57.64241
6,1735654628694585000,493583,0,13166,3278583,364573125,369823792,424337,1,3504,57.7312
7,1735654629147898000,463458,0,17166,3196250,364211958,369310292,424337,1,3504,57.553604
8,1735654629661083000,455833,0,17958,3186333,359454125,364552292,424337,1,3504,57.64241
9,1735654630120975000,462084,0,9834,3172000,368307958,373337750,424337,1,3504,57.64241
10,1735654630592927000,452958,0,20583,3196292,365437167,370545584,424337,1,3504,57.553604
