0,1735794680656384000,48964708,0,1507959,473570959,55607625,624493583,10,0.00001,3504,61.016815
1,1735794681386746000,48921750,0,3703959,472816584,57144875,625728292,10,0.00001,3504,61.105606
2,1735794682123334000,49064625,0,3416209,469771041,58058333,623326541,10,0.00001,3504,60.92801
3,1735794682883517000,50968875,0,3892500,466869334,54536375,624283166,10,0.00001,3504,61.194412
4,1735794683607771000,49067583,0,3540125,472731208,56566875,625213000,10,0.00001,3504,61.016815
5,1735794684374365000,51410709,0,2449417,489017709,57480208,644683375,10,0.00001,3504,61.016815
6,1735794685150959000,51898709,0,3852125,497677083,58077292,657312750,10,0.00001,3504,60.92801
7,1735794685904729000,51844583,0,3301916,494906834,59500000,654811792,10,0.00001,3504,61.016815
8,1735794686681617000,55273583,0,4589625,507898334,62256958,675131375,10,0.00001,3504,61.016815
9,1735794687474430000,52676709,0,3265875,502752666,60714208,665391792,10,0.00001,3504,61.016815
10,1735794688221169000,52536666,0,3928458,483972125,57922833,642031708,10,0.00001,3504,61.016815
