0,1735794085372415000,468333,0,15333,0,1278270458,1280236333,105,1,3504,60.48401
1,1735794086744512000,466667,0,23209,0,1269736750,1271717333,105,1,3504,60.48401
2,1735794088111268000,461916,0,24292,0,1264569708,1266553875,105,1,3504,60.48401
3,1735794089624510000,475042,0,19000,0,1391867875,1393941041,105,1,3504,60.750412
4,1735794091000246000,481708,0,20708,0,1276482500,1278810125,105,1,3504,60.750412
5,1735794092372496000,460917,0,23000,0,1267137375,1269074459,105,1,3504,60.839203
6,1735794093747798000,467750,0,31833,0,1274541959,1276946500,105,1,3504,60.572815
7,1735794095143676000,468042,0,14791,0,1272791583,1274722458,105,1,3504,60.661606
8,1735794096514075000,470916,0,21542,0,1271144667,1273086416,105,1,3504,60.750412
9,1735794097928572000,466042,0,10834,0,1274071375,1276053334,105,1,3504,61.016815
10,1735794099300498000,468417,0,11000,0,1273641334,1275512541,105,1,3504,60.839203
