0,1734678753163013000,791,0,125,0,221190041,313316708,9716295,100000,3504,43.434402
1,1734678753565090000,917,0,125,0,220904875,316609041,9716295,100000,3504,43.612015
2,1734678753965468000,1208,0,167,0,221635917,317274875,9716295,100000,3504,43.52321
3,1734678754382640000,1166,0,125,0,234511791,327662917,9716295,100000,3504,43.612015
4,1734678754814409000,792,0,125,0,232481458,328085958,9716295,100000,3504,43.612015
5,1734678755254011000,875,0,166,0,236450125,324117750,9716295,100000,3504,43.612015
6,1734678755667280000,833,0,208,0,213786250,297180250,9716295,100000,3504,43.700806
7,1734678756059443000,1208,0,167,0,222844459,309324750,9716295,100000,3504,43.700806
8,1734678756457361000,750,0,83,0,225407458,315457208,9716295,100000,3504,43.78961
9,1734678756903473000,875,0,41,0,235583583,325591458,9716295,100000,3504,43.96721
10,1734678757307182000,792,0,125,0,235403625,324236667,9716295,100000,3504,44.056015
