0,1735796634712908000,483000,82890083,19583,6910750,133482208,225341667,46907,1,3504,60.217606
1,1735796635076637000,472000,82474375,26250,3860542,146346875,234709625,46907,1,3504,60.217606
2,1735796635408556000,470583,83398542,12875,4488583,134273459,224076666,46907,1,3504,60.217606
3,1735796635739586000,492250,84164750,10917,4355334,136418834,226896500,46907,1,3504,60.04001
4,1735796636100228000,467083,82590875,10375,4416708,149350959,238327375,46907,1,3504,60.128815
5,1735796636475009000,482959,81662000,10042,5328416,177986000,267475542,46907,1,3504,60.128815
6,1735796636877839000,479959,83700750,10584,4720958,142630167,233091750,46907,1,3504,59.951202
7,1735796637229804000,464916,83374000,10208,4282041,134941250,224591500,46907,1,3504,60.395203
8,1735796637598268000,470084,81823041,27334,4392375,145498917,233659833,46907,1,3504,60.217606
9,1735796637959321000,465667,81918958,20083,4499125,146048834,234427291,46907,1,3504,60.128815
10,1735796638315818000,468667,82858042,13458,3981042,147238584,236149416,46907,1,3504,59.951202
