0,1735797159937205000,253333,0,5916,733417,54449542,56271083,14644,1,3504,60.839203
1,1735797160092386000,239166,0,9542,716084,53930000,55620875,14644,1,3504,60.661606
2,1735797160245778000,288416,0,7166,780917,54590083,56524000,14644,1,3504,60.839203
3,1735797160399984000,249292,0,5084,670292,54309792,55962084,14644,1,3504,60.839203
4,1735797160551146000,233833,0,5083,729084,52394375,54097917,14644,1,3504,60.750412
5,1735797160706908000,232500,0,5125,642542,53934125,55534583,14644,1,3504,60.839203
6,1735797160899785000,273708,0,21250,1623625,54687708,57396833,14644,1,3504,60.92801
7,1735797161055337000,222959,0,5084,649791,52668167,54256292,14644,1,3504,60.839203
8,1735797161205813000,244500,0,5167,1172000,51800542,54914917,14644,1,3504,61.016815
9,1735797161355106000,240875,0,5417,676125,53069375,54738125,14644,1,3504,60.839203
10,1735797161501351000,238000,0,5208,697417,52935750,54618333,14644,1,3504,61.105606
