0,1735794739692385000,233583,0,5625,1580291,11162458,13786833,29,1,3504,61.105606
1,1735794739870571000,232708,0,5625,2425208,11289375,14707250,29,1,3504,60.839203
2,1735794740004524000,232208,0,5667,1539542,11687334,14188333,29,1,3504,61.105606
3,1735794740150487000,234709,0,12917,1558083,12123958,14637292,29,1,3504,61.016815
4,1735794740263333000,261541,0,5625,1704917,12002875,14781208,29,1,3504,61.016815
5,1735794740381545000,234375,0,5875,1547000,11586375,14147167,29,1,3504,61.105606
6,1735794740497453000,235417,0,13792,1575000,11924333,14591333,29,1,3504,61.194412
7,1735794740610592000,256125,0,19625,1727667,12085959,14961625,29,1,3504,61.194412
8,1735794740791170000,293208,0,5667,1565916,11438166,14575292,29,1,3504,61.016815
9,1735794740920456000,232625,0,5458,2985958,11361542,15343833,29,1,3504,61.016815
10,1735794741060403000,232542,0,6000,1548542,12508167,15022958,29,1,3504,61.105606
