0,1735794415165825000,51043584,0,3793792,197668791,250438834,547892166,1000,0.001,3504,61.105606
1,1735794415879779000,52972041,0,1227250,202625417,245096833,547487667,1000,0.001,3504,61.016815
2,1735794416526708000,49053167,0,3217500,204387167,246885334,544404666,1000,0.001,3504,61.194412
3,1735794417206370000,51759291,0,1220000,201400000,249732291,546327000,1000,0.001,3504,61.37201
4,1735794417903807000,52762542,0,1097916,195259917,248198916,540204959,1000,0.001,3504,61.194412
5,1735794418558780000,52422666,0,1095416,198217792,251858500,550505542,1000,0.001,3504,61.194412
6,1735794419262014000,50651959,0,3226542,195047666,278043083,571353625,1000,0.001,3504,61.283203
7,1735794419978281000,59650083,0,4201125,208609375,248399334,586803208,1000,0.001,3504,61.194412
8,1735794420675503000,53975125,0,3480666,196884750,243798084,548508541,1000,0.001,3504,61.105606
9,1735794421348910000,52804541,0,1114917,212630334,261937833,570621209,1000,0.001,3504,61.105606
10,1735794422026062000,52854083,0,3491542,213294333,258009542,573540584,1000,0.001,3504,61.016815
