0,1735795763086253000,49527125,0,3740250,251395750,107092791,453173708,1000,0.001,3504,61.993607
1,1735795763644100000,50580292,0,3424917,255021333,108232834,459363083,1000,0.001,3504,61.81601
2,1735795764216741000,50321208,0,3355042,255660208,108548209,458714208,1000,0.001,3504,61.81601
3,1735795764856809000,49699792,0,4216000,306593667,104741500,507687917,1000,0.001,3504,61.9048
4,1735795765410426000,49946459,0,3208375,248290167,109491083,453764334,1000,0.001,3504,61.81601
5,1735795765951195000,48467500,0,3371709,245076708,109124333,448967959,1000,0.001,3504,61.727203
6,1735795766498085000,50563541,0,4048917,253601000,104589458,455058125,1000,0.001,3504,61.993607
7,1735795767048076000,50410834,0,4194875,255542041,107401000,458545916,1000,0.001,3504,61.81601
8,1735795767601655000,51347250,0,4168625,254280166,107690542,458973708,1000,0.001,3504,61.9048
9,1735795768150528000,51167292,0,3697417,253615292,107202083,457391375,1000,0.001,3504,61.81601
10,1735795768916155000,50990250,0,3589625,385954333,107621833,591026709,1000,0.001,3504,61.993607
