0,1734681362453171000,49121291,75835625,4393000,782966500,606273458,1560484000,339941,0.001,3504,49.828003
1,1734681364387025000,46423167,75470083,1224167,696378541,614943709,1475273084,339941,0.001,3504,50.005615
2,1734681366247394000,46322875,76449959,1118334,726290875,442112625,1333380208,339941,0.001,3504,49.91681
3,1734681368274491000,46430375,75404917,1119958,759487375,639517167,1560799625,339941,0.001,3504,50.005615
4,1734681370367254000,46429625,74957541,4156334,749208125,663055458,1579649584,339941,0.001,3504,49.650406
5,1734681372205107000,46654417,76384166,1128792,661358500,488593417,1315784584,339941,0.001,3504,49.739212
6,1734681374280391000,47291666,75712334,1084667,736746209,674093000,1576584458,339941,0.001,3504,49.739212
7,1734681376277534000,45503542,75658333,4022333,699372125,579362625,1445181625,339941,0.001,3504,49.739212
8,1734681377989081000,46539542,75469292,1153083,679672500,402129000,1245872583,339941,0.001,3504,49.650406
9,1734681380131870000,49034541,74613958,1177208,780791541,753958167,1700498708,339941,0.001,3504,49.561615
10,1734681382612462000,47641666,77340958,1134750,799703834,954299042,1918437500,339941,0.001,3504,49.47281
