0,1734692503921455000,45275666,0,1149041,0,14868198416,14954515792,796913896,0.001,3504,50.8936
1,1734692518911926000,46329000,0,1161292,0,14819474584,14908522250,796913896,0.001,3504,51.426407
2,1734692533990147000,46117625,0,1084500,0,14906992167,14995455916,796913896,0.001,3504,51.69281
3,1734692549060243000,45288583,0,1044791,0,14904929166,14990496250,796913896,0.001,3504,52.314407
4,1734692564210683000,46329125,0,1095625,0,14979889584,15068374167,796913896,0.001,3504,52.492004
5,1734692579332390000,46284500,0,1088000,0,14952529417,15041102958,796913896,0.001,3504,52.847214
6,1734692594422043000,45554500,0,1035208,0,14922617792,15008754666,796913896,0.001,3504,53.02481
7,1734692609562697000,46265000,0,4588958,0,14967719584,15059743709,796913896,0.001,3504,53.46881
8,1734692624662493000,45541333,0,1330792,0,14933449542,15019962584,796913896,0.001,3504,53.557602
9,1734692639680305000,45506583,0,1047959,0,14841679500,14927099833,796913896,0.001,3504,53.735214
10,1734692654749773000,46210875,0,1234500,0,14857845792,14946195084,796913896,0.001,3504,53.91281
