0,1735796660195348000,54537583,0,3157125,657879291,138426708,906313541,6362,0.00001,3504,59.773605
1,1735796661243128000,54430000,0,5391000,655736166,136886083,900715792,6362,0.00001,3504,59.951202
2,1735796662199294000,49975083,0,3842875,625286458,128586833,852500209,6362,0.00001,3504,59.684814
3,1735796663178790000,51861833,0,4243542,611556459,126750792,845648750,6362,0.00001,3504,59.684814
4,1735796664153800000,52729417,0,3186459,619208875,129147334,850511208,6362,0.00001,3504,59.59601
5,1735796665155283000,53309750,0,3239125,622283750,127970584,857820167,6362,0.00001,3504,59.684814
6,1735796666138252000,52604875,0,3934250,624399666,131226959,854889250,6362,0.00001,3504,59.684814
7,1735796667110098000,51674416,0,4268042,626052625,130981834,857775125,6362,0.00001,3504,59.684814
8,1735796668066700000,50008792,0,3644750,619444417,130615875,851068542,6362,0.00001,3504,59.86241
9,1735796669037940000,49547625,0,3290292,622118500,129566541,852073500,6362,0.00001,3504,59.773605
10,1735796669986623000,50684292,0,4429417,616974458,128433292,847366500,6362,0.00001,3504,60.04001
