0,1735794341768160000,1083,0,208,3667,85611125,187436250,10,100000,3504,61.37201
1,1735794342044524000,958,0,41,3042,84245959,177980125,10,100000,3504,61.194412
2,1735794342365949000,1000,0,167,4708,86640125,184351000,10,100000,3504,61.4608
3,1735794342644451000,1125,0,167,3667,83970875,179805041,10,100000,3504,61.4608
4,1735794342922154000,1000,0,208,3875,88222125,180988958,10,100000,3504,61.37201
5,1735794343195501000,875,0,209,3666,86600125,178068666,10,100000,3504,61.194412
6,1735794343467699000,1000,0,209,4666,84347625,176830542,10,100000,3504,61.4608
7,1735794343771535000,1334,0,208,4167,80684000,181641709,10,100000,3504,61.194412
8,1735794344096424000,625,0,209,3458,99085583,197181917,10,100000,3504,61.549606
9,1735794344487899000,834,0,167,4041,104990208,223235458,10,100000,3504,61.549606
10,1735794344777852000,1209,0,167,4958,89626916,182481916,10,100000,3504,61.37201
