0,1734656874384524000,46320875,74617709,1289500,786283875,1690116292,2637808834,751834,0.00001,3504,52.2256
1,1734656877696267000,46332500,75706750,1077334,696599459,1699750833,2558497375,751834,0.00001,3504,52.13681
2,1734656880792237000,46349708,75531291,1124583,621711125,1675175000,2458142542,751834,0.00001,3504,52.2256
3,1734656883896188000,46382083,75278583,1113250,613118667,1662939791,2436698042,751834,0.00001,3504,52.314407
4,1734656887112114000,46236666,75859291,1254667,649680292,1673831666,2484695625,751834,0.00001,3504,52.314407
5,1734656890343866000,46439791,75858709,1139583,674199916,1644690208,2480726792,751834,0.00001,3504,52.314407
6,1734656893713446000,47357417,77388583,1207875,713657333,1693934875,2573333791,751834,0.00001,3504,52.2256
7,1734656897077526000,47403584,76187041,1158542,703541000,1706248208,2574134416,751834,0.00001,3504,52.314407
8,1734656900290695000,46397458,75586959,1107958,672600042,1645838459,2479637500,751834,0.00001,3504,52.314407
9,1734656903652185000,46620208,75988167,1129958,656044500,1788002291,2606301541,751834,0.00001,3504,52.403214
10,1734656906940373000,46373167,75511167,3124125,729866917,1662193416,2555741292,751834,0.00001,3504,52.403214
