0,1735796513664708000,50808833,0,1127791,0,126941042,226589708,7096,0.00001,3504,60.92801
1,1735796514065625000,50865417,0,1090959,0,129153792,229380084,7096,0.00001,3504,61.016815
2,1735796514436022000,50489042,0,1240542,0,129432500,226849208,7096,0.00001,3504,60.839203
3,1735796514774796000,49569875,0,1152292,0,128551167,227024375,7096,0.00001,3504,60.92801
4,1735796515100069000,49484250,0,1081958,0,126933875,224302583,7096,0.00001,3504,60.839203
5,1735796515424588000,50752708,0,1616041,0,126824083,225709334,7096,0.00001,3504,60.750412
6,1735796515772675000,56180417,0,2152583,0,125929625,233054250,7096,0.00001,3504,60.92801
7,1735796516214457000,50629000,0,1160167,0,126172709,225195791,7096,0.00001,3504,60.839203
8,1735796516534954000,49947709,0,2150750,0,127269041,224382542,7096,0.00001,3504,60.661606
9,1735796516895172000,49938250,0,1234417,0,126031500,223549083,7096,0.00001,3504,60.750412
10,1735796517232383000,50269625,0,1110167,0,128706209,223731333,7096,0.00001,3504,60.839203
