0,1735794925980206000,50309584,0,1122209,200873459,247796708,546092000,1000,0.001,3504,60.395203
1,1735794926638154000,51448625,0,3302750,200616291,248158792,548399000,1000,0.001,3504,60.395203
2,1735794927293103000,51697625,0,3553125,199374625,249254042,549306542,1000,0.001,3504,60.395203
3,1735794927942111000,52605334,0,3198667,197324583,247010834,546288166,1000,0.001,3504,60.395203
4,1735794928589763000,50718292,0,3516209,194261584,252535458,545172000,1000,0.001,3504,60.395203
5,1735794929254398000,53040458,0,3325917,198343417,252064834,555960875,1000,0.001,3504,60.48401
6,1735794929978818000,51156459,0,3225500,199439541,277603667,581032125,1000,0.001,3504,60.48401
7,1735794930684792000,55930834,0,4319667,225299167,249468167,601059417,1000,0.001,3504,60.395203
8,1735794931331949000,52442625,0,3810708,196652875,245436542,542684791,1000,0.001,3504,60.395203
9,1735794931975589000,51311334,0,3320625,195845833,248862583,543181041,1000,0.001,3504,60.395203
10,1735794932618671000,50482167,0,1158375,196868333,248068916,540709541,1000,0.001,3504,60.30641
