0,1734657711109093000,232917,0,5667,680333,14092875,15758708,29,1,3504,53.557602
1,1734657711211605000,232708,0,5625,672334,14121791,15764000,29,1,3504,53.46881
2,1734657711310869000,232750,0,5625,664750,14032083,15677458,29,1,3504,53.380005
3,1734657711410305000,232959,0,5333,641667,14132458,15763792,29,1,3504,53.380005
4,1734657711521146000,229459,0,8250,617667,14170375,15750917,29,1,3504,53.646408
5,1734657711644839000,235667,0,5458,635875,13854792,15458625,29,1,3504,53.46881
6,1734657711759525000,233083,0,4917,633041,13690708,15269625,29,1,3504,53.380005
7,1734657711858065000,233166,0,5542,661542,14507875,16154292,29,1,3504,53.646408
8,1734657711956799000,232750,0,5584,645875,13900167,15570916,29,1,3504,53.557602
9,1734657712057220000,233000,0,16375,673791,14342417,15989833,29,1,3504,53.557602
10,1734657712151947000,261292,0,5208,662875,13751250,15460292,29,1,3504,53.46881
