0,1735794375663699000,548083,0,10917,1587250,64425625,68086334,105,1,3504,61.016815
1,1735794375868771000,473000,0,10958,1470917,64368583,68179083,105,1,3504,61.37201
2,1735794376068940000,536000,0,26958,1540667,64566250,68165625,105,1,3504,61.37201
3,1735794376236039000,479708,0,13833,1451625,65452750,68857958,105,1,3504,61.283203
4,1735794376401704000,466167,0,9875,1303667,63095458,66962000,105,1,3504,61.194412
5,1735794376567635000,469708,0,20833,1483125,64685791,68114417,105,1,3504,61.37201
6,1735794376748239000,479042,0,20250,1312458,64203875,67715375,105,1,3504,61.283203
7,1735794376936026000,471792,0,10208,2196833,61775750,66028667,105,1,3504,61.283203
8,1735794377104953000,509500,0,31875,1516750,66808625,70347625,105,1,3504,61.194412
9,1735794377291151000,467583,0,21000,1287750,65121416,68358625,105,1,3504,61.105606
10,1735794377458193000,474167,0,9833,1294041,66963667,70180916,105,1,3504,61.016815
