0,1734686035497014000,462834,0,10500,0,1205460708,1207382708,637006,1,3504,49.828003
1,1734686036777060000,490792,0,13542,0,1196069041,1198068333,637006,1,3504,50.005615
2,1734686038065353000,462375,0,10708,0,1205446958,1207384834,637006,1,3504,50.005615
3,1734686039346235000,472625,0,33292,0,1200937250,1202921958,637006,1,3504,49.828003
4,1734686040658561000,462583,0,11625,0,1203969542,1205893709,637006,1,3504,49.91681
5,1734686041956935000,462750,0,29542,0,1212559333,1214483375,637006,1,3504,49.828003
6,1734686043235262000,473583,0,10250,0,1196206833,1198150625,637006,1,3504,49.828003
7,1734686044520958000,463791,0,10708,0,1201129625,1203077541,637006,1,3504,49.91681
8,1734686045808044000,463042,0,10416,0,1206084834,1208020167,637006,1,3504,49.91681
9,1734686047084445000,483083,0,30375,0,1196667875,1198627000,637006,1,3504,49.91681
10,1734686048375473000,466334,0,10292,0,1206762209,1208700667,637006,1,3504,49.91681
