0,1734697492395298000,46241125,0,4986334,248467291,5397534709,5738678000,6613067,0.001,3504,49.650406
1,1734697498209800000,49578666,0,1080791,250193208,5379483417,5722153750,6613067,0.001,3504,49.561615
2,1734697504046455000,46743833,0,4993833,249701458,5400979500,5744197708,6613067,0.001,3504,49.561615
3,1734697509856095000,46822417,0,5002667,245234042,5368870959,5707390000,6613067,0.001,3504,49.561615
4,1734697515690639000,46649583,0,5030958,246821167,5400892209,5740968791,6613067,0.001,3504,49.650406
5,1734697521510837000,46553959,0,4977709,246694708,5387120833,5727003083,6613067,0.001,3504,49.561615
6,1734697527333568000,46889584,0,4898000,249045084,5388053333,5730642500,6613067,0.001,3504,49.47281
7,1734697533132719000,46552916,0,5072417,247830000,5368227959,5709016750,6613067,0.001,3504,49.561615
8,1734697538935643000,49594125,0,1072750,244209042,5376544084,5712979208,6613067,0.001,3504,49.384003
9,1734697544797503000,46843709,0,5017375,246022500,5394384375,5733714292,6613067,0.001,3504,49.47281
10,1734697550632724000,50221625,0,4978875,245912459,5401641625,5744168334,6613067,0.001,3504,49.384003
