0,1734679043605107000,750,0,166,0,179283416,266233083,2003,100000,3504,53.1136
1,1734679043954904000,875,0,83,0,179147458,265923583,2003,100000,3504,53.02481
2,1734679044304758000,875,0,83,0,176259000,267931375,2003,100000,3504,53.202408
3,1734679044763451000,833,0,125,0,177766083,272069333,2003,100000,3504,52.936005
4,1734679045108326000,875,0,125,0,174868250,265686584,2003,100000,3504,53.1136
5,1734679045464191000,1166,0,167,0,179218333,269599500,2003,100000,3504,53.02481
6,1734679045821959000,708,0,167,0,176887875,268297584,2003,100000,3504,53.291214
7,1734679046171445000,625,0,42,0,179687041,267166583,2003,100000,3504,53.02481
8,1734679046521813000,833,0,125,0,179155083,266478208,2003,100000,3504,53.1136
9,1734679046865684000,1042,0,250,0,178166709,263788250,2003,100000,3504,53.02481
10,1734679047216274000,875,0,125,0,179619000,266899542,2003,100000,3504,53.02481
