0,1735655056778665000,50784666,0,1110250,641534375,142404666,887265958,3250436,0.00001,3504,63.14801
1,1735655057781608000,50233417,0,1115167,628739083,168186167,892480250,3250442,0.00001,3504,63.503204
2,1735655058776210000,48886750,0,1115959,662052209,137015917,892817625,3250439,0.00001,3504,63.503204
3,1735655059820460000,51367208,0,1314250,681819042,149929500,936990708,3250442,0.00001,3504,63.414413
4,1735655060858156000,54107875,0,1224542,662810875,138097375,903228375,3250444,0.00001,3504,63.59201
5,1735655061878937000,48111250,0,1093875,682143084,135346833,918398875,3250432,0.00001,3504,63.414413
6,1735655062902622000,60623208,0,1120125,656861792,154203667,920334250,3250435,0.00001,3504,63.6808
7,1735655063950021000,52129916,0,1203708,687395709,140776125,926966083,3250436,0.00001,3504,63.6808
8,1735655064965072000,47444291,0,1768167,671706167,137561750,902469000,3250418,0.00001,3504,63.769608
9,1735655065965679000,55983667,0,1478959,649823875,135004792,896230958,3250440,0.00001,3504,63.6808
10,1735655066941882000,50879750,0,1185042,629591958,149977084,877228583,3250416,0.00001,3504,63.325607
