0,1734656681851086000,916,0,125,3834,111008417,198803125,14,100000,3504,51.69281
1,1734656682127134000,1042,0,83,3333,106552875,192429375,14,100000,3504,51.7816
2,1734656682397290000,1083,0,167,5292,105644834,189288667,14,100000,3504,51.7816
3,1734656682705526000,1083,0,125,3584,99147625,181784500,14,100000,3504,51.7816
4,1734656682975070000,916,0,125,3000,99972333,186601459,14,100000,3504,51.7816
5,1734656683255727000,917,0,41,3292,103550500,194980083,14,100000,3504,51.7816
6,1734656683533610000,1000,0,125,4334,107716959,194248375,14,100000,3504,51.7816
7,1734656683811480000,792,0,166,2709,107245583,192722917,14,100000,3504,51.69281
8,1734656684100579000,1000,0,167,3791,109050041,204581250,14,100000,3504,51.69281
9,1734656684372812000,875,0,167,3250,102031417,186021917,14,100000,3504,51.69281
10,1734656684688055000,959,0,125,4125,102296167,187764500,14,100000,3504,51.7816
