0,1735794128052765000,50653792,79860834,1121333,762382250,7043792,944153375,10,0.00001,3504,60.839203
1,1735794129793222000,50078875,79825791,1304458,719957750,3318375,898310667,10,0.00001,3504,60.839203
2,1735794131549214000,57041000,81134417,1193042,762931458,3890041,949946875,10,0.00001,3504,61.105606
3,1735794133248293000,49717500,80620166,1087583,727105458,3191084,903530583,10,0.00001,3504,61.283203
4,1735794135016193000,57907000,105493500,1514916,671764625,7053958,893766458,10,0.00001,3504,61.016815
5,1735794136839323000,49999500,81148334,1158416,752077292,4100792,929907709,10,0.00001,3504,60.92801
6,1735794138452117000,49413708,82508583,1068833,681483541,3526709,862790208,10,0.00001,3504,61.016815
7,1735794140068740000,50595791,81067667,3304625,686716209,3334875,867774250,10,0.00001,3504,61.016815
8,1735794141733401000,49961083,83436750,4367167,716728042,3238042,899530042,10,0.00001,3504,61.016815
9,1735794143441458000,49262292,81327833,1139000,757977666,3207000,936444791,10,0.00001,3504,60.839203
10,1735794145121974000,48838166,82667750,4430167,744022375,5012958,929228000,10,0.00001,3504,60.839203
