0,1735796038893920000,487041,0,19542,4351000,90812708,97232750,64736,1,3504,61.727203
1,1735796039083059000,464459,0,22750,3790417,82607125,88361917,64736,1,3504,61.638412
2,1735796039266153000,648792,0,10958,3430625,81634250,87344417,64741,1,3504,61.727203
3,1735796039461376000,476208,0,9958,3524750,85046792,90502958,64728,1,3504,61.549606
4,1735796039648591000,465083,0,26417,3931125,83559875,89589042,64738,1,3504,61.549606
5,1735796039912012000,475000,0,35417,3336791,86016292,91289417,64743,1,3504,61.549606
6,1735796040101676000,490083,0,10041,3825292,83369167,89245708,64749,1,3504,61.638412
7,1735796040312410000,472000,0,10500,3290250,85723375,90980125,64752,1,3504,61.638412
8,1735796040503042000,463875,0,11042,3820417,86344083,92098167,64744,1,3504,61.638412
9,1735796040692846000,464416,0,9917,3253875,86578583,91765334,64744,1,3504,61.549606
10,1735796040950829000,463916,0,10625,4564791,88088708,94883875,64751,1,3504,61.4608
