0,1734657043444237000,833,1983625,209,6916,1044445250,1136303208,10,100000,3504,52.6696
1,1734657044748241000,833,2018500,42,7042,1078070750,1168633250,10,100000,3504,52.6696
2,1734657045923385000,1041,2023916,125,7625,1004889291,1094092292,10,100000,3504,52.492004
3,1734657047156409000,833,1980625,42,6834,1052281958,1144869833,10,100000,3504,52.403214
4,1734657048442738000,1125,1965458,42,6291,1109026625,1201539083,10,100000,3504,52.403214
5,1734657049649390000,1125,2021709,125,6792,1015541083,1107459583,10,100000,3504,52.403214
6,1734657050886017000,625,1971750,42,6584,1067300958,1156976667,10,100000,3504,52.314407
7,1734657052101077000,1000,1964000,125,6750,1032900292,1126721042,10,100000,3504,52.314407
8,1734657053254894000,959,2089750,125,6041,976347417,1069962042,10,100000,3504,52.403214
9,1734657054524411000,1000,1959959,209,6500,1088499791,1176877417,10,100000,3504,52.314407
10,1734657055744308000,875,2020958,125,6208,1036431250,1123828084,10,100000,3504,52.403214
