0,1735647691569807000,52666625,0,1230958,499816208,131381125,727783084,782261,0.00001,3504,60.92801
1,1735647692472329000,55864375,0,1115708,516634417,139515542,757838541,782261,0.00001,3504,61.016815
2,1735647693259361000,49822875,0,1168959,469326750,120545625,682608000,782261,0.00001,3504,60.92801
3,1735647694059331000,52936459,0,1150584,480800500,118461458,699968041,782261,0.00001,3504,61.194412
4,1735647694910646000,48372916,0,1504875,506933334,147141583,744893875,782261,0.00001,3504,61.105606
5,1735647695744720000,52252917,0,1121000,499694917,126653625,729224292,782261,0.00001,3504,60.839203
6,1735647696584807000,52343666,0,1155458,477625834,131968042,708508958,782261,0.00001,3504,61.283203
7,1735647697474010000,49641542,0,1456333,510419417,131692167,736238375,782261,0.00001,3504,60.839203
8,1735647698306023000,57072083,0,1193250,503653375,127413000,730068459,782261,0.00001,3504,61.105606
9,1735647699185741000,53266542,0,1126125,543336375,128225458,770674750,782261,0.00001,3504,61.194412
10,1735647700019604000,52281416,0,1071750,499130916,126318291,729376083,782261,0.00001,3504,61.105606
