0,1735796797208103000,476375,79855417,10458,5112875,123649417,210674709,38205,1,3504,60.750412
1,1735796797503580000,467041,80597958,10625,4375459,108701375,195636667,38205,1,3504,60.572815
2,1735796797815147000,1047000,81372250,11584,4828167,109123584,197855708,38205,1,3504,60.48401
3,1735796798108664000,465833,81966334,9542,3616708,102686791,190218250,38205,1,3504,60.48401
4,1735796798405219000,509167,81198959,13875,4086417,107194792,194478708,38205,1,3504,60.661606
5,1735796798684084000,469125,80346833,9917,4766958,91775042,179139250,38205,1,3504,60.395203
6,1735796798978886000,468875,82058291,9459,3728083,102989041,191820208,38205,1,3504,60.572815
7,1735796799283664000,466208,81193792,9667,4336750,114414750,201863209,38205,1,3504,60.48401
8,1735796799603970000,473166,82309500,24958,4032042,128102875,217003000,38205,1,3504,60.661606
9,1735796799920297000,634750,82191041,61000,4531750,102746791,191604333,38205,1,3504,60.48401
10,1735796800214632000,466791,82024625,9708,5097292,101124291,190554750,38205,1,3504,60.661606
