0,1735793787787293000,958,0,125,6166,157702375,255783834,10,100000,3504,51.69281
1,1735793788173710000,1250,0,166,4333,170012709,274637750,10,100000,3504,51.604004
2,1735793788582647000,1042,0,84,6583,184794625,300079542,10,100000,3504,51.604004
3,1735793789005453000,792,0,42,4375,196607709,304089291,10,100000,3504,51.7816
4,1735793789383914000,958,0,166,5167,167057917,265751250,10,100000,3504,51.870407
5,1735793789827517000,1125,0,167,7667,169331334,267909333,10,100000,3504,51.7816
6,1735793790212564000,2583,0,417,25042,169754709,267163541,10,100000,3504,51.7816
7,1735793790581388000,1083,0,125,4292,164498417,267557875,10,100000,3504,52.048004
8,1735793790945915000,1125,0,167,4708,163366708,257162917,10,100000,3504,51.870407
9,1735793791311163000,1000,0,125,7209,162747125,259212208,10,100000,3504,51.7816
10,1735793791675063000,1000,0,125,4583,167668083,265491875,10,100000,3504,51.959213
