0,1735796604044919000,1125,2218000,83,7583,1863354333,1963554542,3486,100000,3504,60.30641
1,1735796605919803000,833,2096750,0,9666,1602978167,1707955375,3486,100000,3504,60.395203
2,1735796607912489000,875,2051167,41,7000,1729749500,1828775708,3486,100000,3504,60.30641
3,1735796609743613000,959,2399542,167,6333,1630200375,1733152542,3486,100000,3504,60.30641
4,1735796611656013000,1000,2121708,166,7958,1696108000,1794209375,3486,100000,3504,60.128815
5,1735796613599324000,791,2064792,42,6875,1729813417,1828470292,3486,100000,3504,60.395203
6,1735796615474406000,625,2065084,125,6792,1627963083,1730881542,3486,100000,3504,60.217606
7,1735796617428784000,834,2284959,125,7625,1738175625,1835217000,3486,100000,3504,60.30641
8,1735796619416217000,792,2305125,167,8709,1789897750,1889979166,3486,100000,3504,60.217606
9,1735796621304956000,583,2061417,41,7333,1676972708,1776987916,3486,100000,3504,60.217606
10,1735796623142947000,1041,2035417,166,7416,1623612792,1723216709,3486,100000,3504,60.04001
