0,1734658023136427000,461000,0,10000,0,1180152583,1182075167,105,1,3504,54.001602
1,1734658024418664000,466125,0,50250,0,1194351792,1196382584,105,1,3504,53.735214
2,1734658025725953000,467292,0,19125,0,1178844583,1180813750,105,1,3504,53.91281
3,1734658026986678000,464167,0,10459,0,1175185041,1177143834,105,1,3504,53.735214
4,1734658028256762000,478500,0,11708,0,1182349792,1184291833,105,1,3504,53.91281
5,1734658029512102000,443791,0,23417,0,1172217958,1174083333,105,1,3504,53.824005
6,1734658030786122000,471041,0,11208,0,1180711667,1182661167,105,1,3504,53.824005
7,1734658032062268000,462750,0,25916,0,1191521167,1193488042,105,1,3504,54.001602
8,1734658033325841000,450042,0,10500,0,1177163875,1179033416,105,1,3504,53.735214
9,1734658034591752000,463500,0,11000,0,1179085083,1181013208,105,1,3504,53.824005
10,1734658035845481000,449958,0,17250,0,1168103875,1169989375,105,1,3504,53.824005
