0,1735797236381668000,50688000,83211875,1209500,853203958,2907400958,3942444500,628317,0.001,3504,61.194412
1,1735797241037624000,50650292,82027084,1189667,826848833,3130130459,4137481833,628317,0.001,3504,61.016815
2,1735797245756142000,50105959,83917542,1116875,812994125,3222035542,4217499042,628317,0.001,3504,61.105606
3,1735797250196826000,51062459,83981333,1178417,822881291,2887495708,3894195459,628317,0.001,3504,61.105606
4,1735797254518930000,50130125,81508375,1114500,786171208,2864777750,3832018542,628317,0.001,3504,61.194412
5,1735797258930940000,49908959,80244541,1313167,738548125,3018262084,3933399167,628317,0.001,3504,61.194412
6,1735797263121221000,50098333,81823625,1417417,731555375,2789703458,3701309250,628317,0.001,3504,61.283203
7,1735797267457933000,50336125,83415208,1221916,747796958,2892198000,3823021375,628317,0.001,3504,61.283203
8,1735797271789081000,50532542,82547041,1075834,779689916,2887806291,3847851292,628317,0.001,3504,61.283203
9,1735797276385775000,49757125,81704416,1132584,822038917,3103990625,4105424917,628317,0.001,3504,61.283203
10,1735797280947879000,50099375,83609083,1114458,781946625,3033526875,3998119791,628317,0.001,3504,61.37201
