0,1735796337032743000,50223875,0,3286084,263953583,14482333,378102292,7260,0.00001,3504,60.750412
1,1735796337544915000,53294500,0,4623500,264174833,15694541,386876542,7260,0.00001,3504,60.92801
2,1735796338033678000,50851042,0,3147166,262409542,14960416,376305500,7260,0.00001,3504,60.750412
3,1735796338527586000,50795000,0,4346792,266737416,14930750,386067500,7260,0.00001,3504,60.750412
4,1735796339018924000,51616959,0,4636791,263740958,15865666,386295417,7260,0.00001,3504,60.839203
5,1735796339513708000,52305916,0,4115958,267030916,14168875,384115875,7260,0.00001,3504,60.839203
6,1735796340032856000,52002166,0,3323208,261797417,14982000,379124833,7260,0.00001,3504,60.92801
7,1735796340532664000,56955708,0,3479708,266116125,15008875,393912958,7260,0.00001,3504,61.016815
8,1735796341034340000,51600666,0,1119958,264576083,14957458,378561250,7260,0.00001,3504,60.839203
9,1735796341522365000,52522958,0,4341708,262694250,15628709,382530959,7260,0.00001,3504,61.105606
10,1735796342125785000,53699250,0,1502750,291172167,21171875,415676833,7260,0.00001,3504,61.016815
