0,1735654595744815000,470917,0,23250,3181292,128036000,133099959,105,1,3504,57.2872
1,1735654595993953000,457500,0,15583,3138583,126976417,131943500,105,1,3504,57.19841
2,1735654596260195000,464000,0,19708,3205542,149368041,154537750,105,1,3504,57.109604
3,1735654596501569000,460333,0,10125,3184583,127154459,132249583,105,1,3504,57.2872
4,1735654596730264000,463292,0,19792,3181625,127767167,132783000,105,1,3504,57.19841
5,1735654596945346000,452708,0,21417,3126625,126951625,131906542,105,1,3504,57.376007
6,1735654597185207000,475125,0,12833,3230292,127726250,132845917,105,1,3504,57.109604
7,1735654597423994000,475875,0,13208,3215583,127039625,132168042,105,1,3504,57.19841
8,1735654597717716000,451208,0,18042,3132292,128412584,133358291,105,1,3504,57.109604
9,1735654597965404000,470167,0,22375,3237667,127921208,132916667,105,1,3504,57.19841
10,1735654598234337000,450084,0,13917,3131333,127812417,132810584,105,1,3504,57.376007
