0,1734657001776951000,917,2023458,167,7083,1059363791,1146597625,10,100000,3504,53.02481
1,1734657002965109000,1291,2016709,166,8334,1017281292,1106693000,10,100000,3504,53.202408
2,1734657004117253000,958,2016209,42,7084,982000167,1072553167,10,100000,3504,52.936005
3,1734657005325031000,833,1991666,125,7417,1039781958,1128064500,10,100000,3504,53.02481
4,1734657006584166000,958,2017000,125,7084,1083852792,1175594375,10,100000,3504,53.1136
5,1734657007845389000,1250,2050417,250,8500,1077213125,1172420541,10,100000,3504,53.02481
6,1734657009178585000,1042,2021500,125,6250,1160946625,1249848500,10,100000,3504,53.1136
7,1734657010425022000,875,1958334,41,7209,1065634958,1157787792,10,100000,3504,53.1136
8,1734657011745368000,1084,1982083,42,7416,1110157667,1202431125,10,100000,3504,53.202408
9,1734657013193708000,958,2059459,125,7208,1218650583,1308165459,10,100000,3504,53.202408
10,1734657014406292000,1000,2022500,125,7292,1039697000,1127713041,10,100000,3504,52.936005
