0,1734657059954230000,1167,0,125,3667,86093833,174737541,10,100000,3504,52.58081
1,1734657060203718000,1042,0,166,4875,77205166,166606958,10,100000,3504,52.492004
2,1734657060477510000,791,0,167,3833,87837750,182919083,10,100000,3504,52.492004
3,1734657060744725000,917,0,166,3500,77673209,163848500,10,100000,3504,52.403214
4,1734657061013760000,1084,0,166,3667,91006250,183222125,10,100000,3504,52.403214
5,1734657061267558000,1125,0,125,4833,87341000,173911000,10,100000,3504,52.403214
6,1734657061533209000,875,0,84,3291,89631167,182077042,10,100000,3504,52.492004
7,1734657061784714000,708,0,125,3333,82596000,168118916,10,100000,3504,52.6696
8,1734657062045148000,1000,0,42,3625,83610083,169521292,10,100000,3504,52.492004
9,1734657062301414000,1041,0,125,4792,81935958,171530750,10,100000,3504,52.58081
10,1734657062547131000,1000,0,125,3000,78476166,164558667,10,100000,3504,52.6696
