0,1735793973945788000,477000,0,10375,1364417,80829750,84241292,105,1,3504,59.0632
1,1735793974144220000,477917,0,11459,1331084,83846292,87080542,105,1,3504,58.796814
2,1735793974331511000,481833,0,12333,1402791,82580959,85923708,105,1,3504,58.885605
3,1735793974519306000,481667,0,11125,1318125,83825625,87083750,105,1,3504,58.796814
4,1735793974741359000,453083,0,22041,1303083,87104500,90297208,105,1,3504,58.885605
5,1735793974922757000,654208,0,16083,1402416,82178333,85977542,105,1,3504,58.796814
6,1735793975143901000,474833,0,9917,1635083,80161833,83720625,105,1,3504,58.97441
7,1735793975328883000,474084,0,24583,1376375,82355792,85665000,105,1,3504,58.885605
8,1735793975550202000,482167,0,27209,1298375,82823959,86066041,105,1,3504,58.97441
9,1735793975735287000,452792,0,10291,1321333,82974084,86193833,105,1,3504,58.885605
10,1735793975942539000,465959,0,10542,1354667,81138250,84411542,105,1,3504,58.796814
