0,1735649128530392000,232625,0,5459,1576250,366055250,368608208,6325,1,3504,61.4608
1,1735649129008967000,239791,0,5459,1753125,372960750,375928166,6325,1,3504,61.549606
2,1735649129521564000,230875,0,5208,1514958,409497375,411984542,6325,1,3504,61.4608
3,1735649130014997000,232666,0,11167,1526833,368705958,371190209,6325,1,3504,61.549606
4,1735649130490463000,738042,0,11500,2286958,353257291,356948583,6325,1,3504,61.37201
5,1735649130942421000,232750,0,13125,1525417,360493583,362990625,6325,1,3504,61.4608
6,1735649131453760000,225917,0,10750,1534125,349644959,352143375,6325,1,3504,61.37201
7,1735649131901883000,243042,0,11958,1577250,353854875,356444541,6325,1,3504,61.37201
8,1735649132394069000,232667,0,11583,1549166,365793292,368324916,6325,1,3504,61.37201
9,1735649132868535000,233667,0,10125,1585250,375194333,377822000,6325,1,3504,61.37201
10,1735649133314696000,233125,0,7875,1567583,354348834,356887625,6325,1,3504,61.37201
