0,1734683575041618000,49043291,76402584,4656209,778760417,565746795208,566696510250,748422540,0.001,3504,48.673615
1,1734684114099010000,46715292,76472459,1131584,708518666,537675016917,538549494375,748422540,0.001,3504,46.453613
2,1734684689591089000,46243041,76638458,1146708,769307167,574058224208,574993179375,748422540,0.001,3504,46.897614
3,1734685275898743000,46544625,75995875,2099167,782617250,584930910792,585880212292,748422540,0.001,3504,48.940002
4,1734685790038970000,46293209,76967208,4563084,752613417,512730260542,513652967667,748422540,0.001,3504,52.847214
5,1734686300106177000,46356708,77137916,1098666,642750667,508789405750,509598030666,748422540,0.001,3504,50.094406
6,1734686804103385000,45240833,74245666,1069333,619131333,502844757041,503623664750,748422540,0.001,3504,48.14081
7,1734687308596653000,46160875,76799917,1120833,690793208,503194926875,504050702208,748422540,0.001,3504,47.608
8,1734687854049190000,46303417,76240584,1195166,686201083,544125234042,544976327084,748422540,0.001,3504,48.762405
9,1734688389585893000,45433166,74057333,1092833,624354584,534343359583,535127909708,748422540,0.001,3504,47.07521
10,1734688953780382000,46260167,76165084,1094125,772083125,562531973875,563468803250,748422540,0.001,3504,49.91681
