0,1735794754466102000,253542,82386166,5709,3545875,16935333,103931167,29,1,3504,61.283203
1,1735794754696474000,233375,82881750,5875,1898333,14452500,100215625,29,1,3504,61.283203
2,1735794754906398000,235500,82017583,16042,1984625,14498167,99510292,29,1,3504,61.283203
3,1735794755112203000,244916,82511209,6042,3758084,15139583,102458333,29,1,3504,61.194412
4,1735794755331443000,235875,82855834,5458,2107500,14934958,100902042,29,1,3504,61.283203
5,1735794755553599000,240333,83232792,5792,2634750,16219625,103096416,29,1,3504,61.4608
6,1735794755756702000,226083,81763750,5125,2020875,14300875,99030791,29,1,3504,61.4608
7,1735794755981166000,238292,78868583,5542,2323791,13508542,96380833,29,1,3504,61.194412
8,1735794756191579000,237667,80555500,10708,2013750,13365708,96922042,29,1,3504,61.194412
9,1735794756391770000,249416,80567000,22583,2041708,12616875,96275041,29,1,3504,61.37201
10,1735794756620297000,254000,79643125,15208,2529083,13339625,96564125,29,1,3504,61.283203
