0,1735796242613589000,50160333,0,1136292,0,124462333,221806708,7324,0.00001,3504,61.016815
1,1735796242935297000,50498292,0,4223375,0,127656750,222887958,7324,0.00001,3504,61.016815
2,1735796243266991000,51633417,0,3719958,0,127722875,233674834,7324,0.00001,3504,60.92801
3,1735796243589208000,52239875,0,1075583,0,127653125,225489709,7324,0.00001,3504,61.016815
4,1735796243934961000,50454125,0,4277958,0,125821625,232120958,7324,0.00001,3504,61.105606
5,1735796244257035000,49159167,0,1322833,0,127806958,225654667,7324,0.00001,3504,61.105606
6,1735796244591407000,50607125,0,4338208,0,126442792,231124209,7324,0.00001,3504,60.92801
7,1735796244924718000,50410250,0,1125375,0,129868208,227568292,7324,0.00001,3504,61.016815
8,1735796245253466000,49573875,0,4054375,0,128359292,229387500,7324,0.00001,3504,60.839203
9,1735796245575821000,49537458,0,1121000,0,127129083,223941125,7324,0.00001,3504,60.92801
10,1735796245964038000,50246625,0,4149209,0,128060750,230240042,7324,0.00001,3504,60.839203
