0,1735648953807241000,48167542,0,1054000,649152666,229523917,971279708,4190550,0.00001,3504,60.217606
1,1735648954909666000,55426417,0,3042584,656131959,223289334,986775000,4190550,0.00001,3504,60.128815
2,1735648956008002000,55081291,0,2097417,671393291,216741250,994858500,4190550,0.00001,3504,60.30641
3,1735648957122294000,50576708,0,1198625,639447042,243344084,980499583,4190550,0.00001,3504,60.217606
4,1735648958216921000,51522459,0,1200042,676648375,216153542,994433708,4190550,0.00001,3504,60.217606
5,1735648959227037000,50158083,0,1317125,606671458,206929375,907841292,4190550,0.00001,3504,60.30641
6,1735648960293145000,48582541,0,1132875,634460083,236140417,966026333,4190550,0.00001,3504,60.395203
7,1735648961402056000,57275792,0,1346625,638609125,221229417,967874917,4190550,0.00001,3504,60.48401
8,1735648962467274000,52781959,0,1110125,615924333,211353291,925096292,4190550,0.00001,3504,60.661606
9,1735648963667852000,86204625,0,1366875,704018084,224738791,1098192292,4190550,0.00001,3504,60.750412
10,1735648964747177000,50114125,0,1224084,626375625,249803500,971314000,4190550,0.00001,3504,60.750412
