0,1735796954618163000,476958,0,10000,4560333,37051458,43596334,32533,1,3504,61.105606
1,1735796954770792000,468917,0,10917,3293708,36794292,42031791,32289,1,3504,61.016815
2,1735796954957476000,491958,0,13000,4746375,36937834,44017750,32527,1,3504,61.105606
3,1735796955100899000,903625,0,31542,4179375,38813709,45583125,32528,1,3504,61.283203
4,1735796955238349000,445666,0,9666,3187667,35808333,40908125,32539,1,3504,61.283203
5,1735796955374780000,475916,0,21083,4041000,36639833,42670209,32528,1,3504,61.194412
6,1735796955515491000,584417,0,48042,3456667,35824542,42719208,32538,1,3504,61.105606
7,1735796955654552000,465958,0,20750,3300375,38067791,43305375,32527,1,3504,61.105606
8,1735796955865422000,467084,0,25292,3309750,36651375,42664667,32525,1,3504,61.283203
9,1735796956005586000,470541,0,25458,3349375,35832125,41157791,32534,1,3504,61.194412
10,1735796956144080000,469750,0,10000,4790084,37361875,44570750,32534,1,3504,61.194412
