0,1734656457511862000,46443625,0,1069833,0,162489959,247385125,3356070,0.00001,3504,50.8936
1,1734656457852268000,46326833,0,1113667,0,171092250,255926792,3356070,0.00001,3504,50.8936
2,1734656458174566000,46283417,0,1093417,0,158072917,242824500,3356070,0.00001,3504,50.8936
3,1734656458496216000,46375208,0,1114458,0,157865458,242485125,3356070,0.00001,3504,51.071213
4,1734656458832091000,46122417,0,1057708,0,174677292,258364500,3356070,0.00001,3504,51.160004
5,1734656459166207000,46365666,0,2388250,0,157810375,244265334,3356070,0.00001,3504,51.071213
6,1734656459491010000,45444500,0,1275250,0,156608792,241719500,3356070,0.00001,3504,51.071213
7,1734656459824289000,46324875,0,1088041,0,168655292,253741666,3356070,0.00001,3504,50.8936
8,1734656460144961000,46419416,0,1155375,0,157031667,242093000,3356070,0.00001,3504,51.071213
9,1734656460476240000,45017583,0,1040750,0,168439000,252088417,3356070,0.00001,3504,51.071213
10,1734656460806142000,47147000,0,1150375,0,161698917,248264125,3356070,0.00001,3504,51.071213
