0,1735795699235809000,48661292,0,1083833,280150458,5868426416,6240155000,1000,0.001,3504,60.750412
1,1735795705604510000,53231666,0,1015125,296776958,5876017458,6272857667,1000,0.001,3504,60.839203
2,1735795711945836000,50874250,0,1124708,258077458,5892959791,6246204167,1000,0.001,3504,61.194412
3,1735795718301203000,51197000,0,1168042,248164334,5912893458,6256443917,1000,0.001,3504,61.105606
4,1735795724846359000,52732958,0,1115667,253119250,6064015542,6412722500,1000,0.001,3504,61.194412
5,1735795731051260000,49167583,0,1102958,253593250,5758049458,6104297250,1000,0.001,3504,61.37201
6,1735795737306878000,48655209,0,1199084,287031625,5778933542,6159257250,1000,0.001,3504,61.4608
7,1735795743883673000,47802375,0,1058542,246022041,6095220375,6432200625,1000,0.001,3504,61.638412
8,1735795750093423000,50505625,0,3479083,256405000,5758052459,6111980833,1000,0.001,3504,61.727203
9,1735795756339720000,51208667,0,3524250,255211833,5791943417,6143693000,1000,0.001,3504,61.9048
10,1735795762535054000,50220166,0,3222125,253932625,5749605208,6099259583,1000,0.001,3504,61.9048
