0,1735793811404806000,958,0,125,0,197038542,291207083,10,100000,3504,53.02481
1,1735793811870446000,1041,0,83,0,198235625,291799500,10,100000,3504,52.936005
2,1735793812256523000,1000,0,125,0,198676083,293916042,10,100000,3504,53.02481
3,1735793812653415000,917,0,42,0,193199875,293204500,10,100000,3504,53.02481
4,1735793813045565000,750,0,167,0,197923750,296889791,10,100000,3504,53.202408
5,1735793813442485000,1041,0,291,0,197686125,298171875,10,100000,3504,53.291214
6,1735793813871607000,1000,0,125,0,199428083,294535084,10,100000,3504,53.202408
7,1735793814286210000,875,0,208,0,198605083,295922875,10,100000,3504,53.380005
8,1735793814670651000,1250,0,167,0,195726791,286801583,10,100000,3504,53.202408
9,1735793815056165000,1000,0,125,0,198535333,292264958,10,100000,3504,53.380005
10,1735793815483443000,875,0,125,0,198234458,295294958,10,100000,3504,53.380005
