0,1735649139141477000,730792,0,34417,6104916,1412992958,1421830542,27108,1,3504,61.283203
1,1735649140722134000,481667,0,9708,3637458,1452889167,1458578417,27108,1,3504,61.37201
2,1735649142277506000,466333,0,13791,3269875,1457846208,1463054708,27108,1,3504,61.37201
3,1735649143799651000,474625,0,18625,3270542,1423160667,1430023459,27108,1,3504,61.549606
4,1735649145300956000,493583,0,23333,3526750,1401146542,1407113166,27108,1,3504,61.37201
5,1735649147029465000,496625,0,19833,3367500,1572633666,1578035584,27108,1,3504,61.81601
6,1735649148731482000,483750,0,13916,3312167,1576820416,1582270167,27108,1,3504,61.549606
7,1735649150339095000,1035125,0,19833,3684916,1509815375,1516429791,27108,1,3504,61.4608
8,1735649151879388000,465708,0,10417,3306291,1440444375,1445685750,27108,1,3504,61.4608
9,1735649153484562000,482916,0,18333,6496709,1433073084,1441568791,27108,1,3504,61.37201
10,1735649154969045000,518917,0,17291,3435625,1387954625,1393457000,27108,1,3504,61.4608
