0,1735648093536680000,490625,0,21666,3448334,664834167,670662000,105,1,3504,61.283203
1,1735648094322557000,463292,0,10125,3251833,682925083,688110875,105,1,3504,61.194412
2,1735648095091075000,467833,0,12417,3176417,668706125,674135875,105,1,3504,61.194412
3,1735648095863078000,466625,0,21042,4921458,666234625,673436375,105,1,3504,61.105606
4,1735648096641776000,532417,0,11125,3701000,677419417,683406917,105,1,3504,61.194412
5,1735648097458805000,456333,0,24042,5070708,679624667,686647667,105,1,3504,61.194412
6,1735648098227817000,989500,0,24417,3816167,669068208,675425833,105,1,3504,61.194412
7,1735648098998769000,501875,0,18584,3497792,668364584,674137458,105,1,3504,61.105606
8,1735648099747482000,467958,0,24500,3330584,654423666,659664292,105,1,3504,61.283203
9,1735648100523573000,471333,0,28833,3220083,675246709,680434916,105,1,3504,61.283203
10,1735648101291907000,471792,0,10667,4523500,670699417,677257375,105,1,3504,61.37201
