0,1735647669379297000,49461792,0,1127084,474045500,7009775667,7578494792,1000,0.001,3504,60.30641
1,1735647677293554000,49844000,0,1157125,495767208,7157815416,7746197458,1000,0.001,3504,60.661606
2,1735647685083550000,49247541,0,1154125,474928875,7117815959,7689803541,1000,0.001,3504,60.839203
3,1735647692959998000,48847000,0,1150625,490062875,7157636500,7739666375,1000,0.001,3504,61.105606
4,1735647700763936000,50231208,0,1137958,465068042,7137114833,7697277000,1000,0.001,3504,61.283203
5,1735647708610739000,49970541,0,1304958,514101125,7141598125,7748798416,1000,0.001,3504,61.194412
6,1735647716400287000,50101250,0,3521000,487593292,7061627916,7646505333,1000,0.001,3504,61.283203
7,1735647724182205000,50177542,0,1124833,465771583,7101401167,7662628000,1000,0.001,3504,61.37201
8,1735647731913391000,52654583,0,3527208,504907083,7014715583,7625745667,1000,0.001,3504,61.4608
9,1735647739632717000,48599541,0,1147167,532828958,6994829458,7621519292,1000,0.001,3504,61.283203
10,1735647747540986000,52947042,0,1373625,506134959,7101777417,7706028333,1000,0.001,3504,61.37201
