0,1734658037821018000,448792,77743584,10250,5767042,373927375,459369875,105,1,3504,53.735214
1,1734658038372737000,462416,83194583,10375,4629375,374643292,464421209,105,1,3504,53.646408
2,1734658038932587000,461459,82874917,21458,3935917,382060750,470886000,105,1,3504,53.735214
3,1734658043648523000,482584,75591709,10459,6483208,4524772125,4608882291,105,1,3504,53.646408
4,1734658044203291000,490709,82819084,35834,3740000,376451708,465005250,105,1,3504,53.557602
5,1734658044758993000,475333,79144583,10500,3790208,373066084,457978750,105,1,3504,53.557602
6,1734658045321662000,449917,83556500,9875,4377916,380945875,470887291,105,1,3504,53.735214
7,1734658045868977000,481708,84660416,20208,6535167,361670000,454925292,105,1,3504,53.735214
8,1734658046419099000,462583,78620542,10208,3734250,375429250,459728625,105,1,3504,53.646408
9,1734658046966830000,462333,78591458,33458,4536708,371549083,456627625,105,1,3504,53.557602
10,1734658047526097000,501500,82936792,19792,3650584,376404042,464991709,105,1,3504,53.46881
