0,1735794418445247000,609458,81480125,19083,6150292,35481459,125390333,105,1,3504,61.016815
1,1735794418683855000,560792,81787333,13125,5372916,42380833,131652000,105,1,3504,61.105606
2,1735794418914228000,452000,80663125,10042,4791042,34680250,122114083,105,1,3504,61.105606
3,1735794419164689000,511083,89885583,9667,5610625,38055125,135765542,105,1,3504,61.194412
4,1735794419479363000,470542,101804958,10542,7501208,48186750,159481375,105,1,3504,61.283203
5,1735794419707808000,1042709,78993584,42417,5363083,36341375,123372792,105,1,3504,61.105606
6,1735794419961271000,461500,82122916,20959,6747042,34677625,125528875,105,1,3504,61.194412
7,1735794420201572000,466792,89499125,10666,5016125,34886208,131392375,105,1,3504,61.194412
8,1735794420430786000,476375,80691666,18750,4115375,41026500,127775000,105,1,3504,61.37201
9,1735794420746177000,470459,81065000,11334,5781917,34842000,123674084,105,1,3504,61.283203
10,1735794420980988000,467708,82785334,10542,5805584,41592500,132090250,105,1,3504,61.105606
