0,1735647706599827000,50314042,0,1115625,474525583,63653209,645814958,10,0.00001,3504,61.194412
1,1735647707395578000,51025917,0,1412125,481602625,67896792,643775667,10,0.00001,3504,61.194412
2,1735647708136316000,51668166,0,1206625,480357709,64237291,641151708,10,0.00001,3504,61.194412
3,1735647708865430000,50103708,0,1114584,475110750,64225500,633035792,10,0.00001,3504,61.194412
4,1735647709621816000,50459459,0,1084625,494973833,68840042,656519541,10,0.00001,3504,61.37201
5,1735647710401963000,51701041,0,1135750,475958500,66190458,641414834,10,0.00001,3504,61.194412
6,1735647711120248000,48168750,0,1056625,465121584,62539500,619555333,10,0.00001,3504,61.283203
7,1735647711840675000,49615083,0,1103958,467413583,62108792,622795542,10,0.00001,3504,61.194412
8,1735647712555793000,50073875,0,1398458,464393166,60431917,618302667,10,0.00001,3504,61.194412
9,1735647713279726000,48252416,0,1219667,468198458,62853459,623430917,10,0.00001,3504,61.016815
10,1735647714029441000,49123917,0,1147667,469485500,68476292,632130084,10,0.00001,3504,61.283203
