0,1735794122283223000,958,0,83,0,193177167,288502750,10,100000,3504,60.839203
1,1735794122682438000,709,0,167,0,203068208,303411542,10,100000,3504,60.750412
2,1735794123064062000,875,0,125,0,193554417,286521875,10,100000,3504,60.92801
3,1735794123449707000,1167,0,208,0,197420125,292694250,10,100000,3504,60.839203
4,1735794123879021000,875,0,166,0,198962833,295403208,10,100000,3504,60.92801
5,1735794124289322000,958,0,125,0,196100500,289730458,10,100000,3504,60.839203
6,1735794124679898000,7625,0,291,0,197094125,289731250,10,100000,3504,60.750412
7,1735794125073424000,1125,0,84,0,198420750,298185458,10,100000,3504,60.839203
8,1735794125466290000,1084,0,84,0,199356292,294371125,10,100000,3504,60.92801
9,1735794125896395000,875,0,125,0,196889666,300110000,10,100000,3504,60.839203
10,1735794126313600000,1083,0,125,0,197458208,293073584,10,100000,3504,60.92801
