0,1734680005437291000,46566375,0,1365917,247475250,8036500,345585167,1938,0.00001,3504,48.229614
1,1734680005877349000,49089125,0,1097417,245169083,7887708,344882834,1938,0.00001,3504,48.052002
2,1734680006315987000,47251500,0,1069333,246580209,7921167,344721416,1938,0.00001,3504,48.14081
3,1734680006768755000,46606333,0,4562458,251023333,7872542,357653208,1938,0.00001,3504,48.318405
4,1734680007218415000,46625125,0,4512750,249493542,8346459,356392583,1938,0.00001,3504,48.229614
5,1734680007689818000,46646209,0,1104834,248122209,8426209,346092709,1938,0.00001,3504,48.052002
6,1734680008149264000,49342583,0,4508458,252066042,8136709,361427125,1938,0.00001,3504,48.229614
7,1734680008607978000,46430125,0,4586959,248378291,8369959,349158666,1938,0.00001,3504,48.318405
8,1734680009048671000,46562709,0,4500000,246951667,8187584,347073916,1938,0.00001,3504,48.052002
9,1734680009497099000,47612750,0,4674583,249494333,7834459,351133125,1938,0.00001,3504,48.052002
10,1734680009942172000,49224042,0,4489500,245737084,8247333,349715292,1938,0.00001,3504,48.052002
