0,1735796517724548000,50087833,0,1372542,263671542,13071000,372879125,7096,0.00001,3504,60.661606
1,1735796518233997000,53482417,0,1097084,268743584,13885583,386707500,7096,0.00001,3504,60.750412
2,1735796518726792000,47543792,0,1081042,264552417,12225708,372900666,7096,0.00001,3504,60.661606
3,1735796519219555000,53243583,0,4061375,274166833,12254000,386916917,7096,0.00001,3504,60.750412
4,1735796519713786000,56576500,0,4219000,263227625,12042792,381038250,7096,0.00001,3504,60.92801
5,1735796520234162000,53966250,0,3666291,288736458,11826584,401294833,7096,0.00001,3504,61.016815
6,1735796520733627000,54699875,0,4352625,271010958,12680709,388302042,7096,0.00001,3504,60.750412
7,1735796521238677000,52197292,0,3792833,278995666,13817375,394592000,7096,0.00001,3504,60.750412
8,1735796521779071000,53765625,0,1156791,279364958,11428458,396550750,7096,0.00001,3504,60.839203
9,1735796522358254000,51827666,0,5064750,303375750,12001750,423773541,7096,0.00001,3504,61.105606
10,1735796522886383000,51157250,0,3745584,261179292,10992542,377111583,7096,0.00001,3504,60.750412
