0,1734679465765655000,917,0,125,4292,203008833,293631333,2222787,100000,3504,50.4496
1,1734679466139713000,792,0,167,4125,199394458,290152083,2222787,100000,3504,50.4496
2,1734679466519171000,917,0,208,3833,203766458,293465917,2222787,100000,3504,50.627213
3,1734679466896181000,1041,0,125,3375,199925708,290275000,2222787,100000,3504,50.36081
4,1734679467274358000,792,0,167,4125,205411541,293018208,2222787,100000,3504,50.4496
5,1734679467689834000,1125,0,167,3291,204535042,294573416,2222787,100000,3504,50.538406
6,1734679468059078000,917,0,125,3625,198922958,286059167,2222787,100000,3504,50.4496
7,1734679468436483000,750,0,250,3250,203260417,295233667,2222787,100000,3504,50.36081
8,1734679468806720000,750,0,167,4541,200329458,288636042,2222787,100000,3504,50.538406
9,1734679469179442000,791,0,125,3708,202370250,290649292,2222787,100000,3504,50.36081
10,1734679469573068000,750,0,167,3833,200784250,289528083,2222787,100000,3504,50.36081
