0,1735647610019716000,1125,0,83,4500,237124875,332571584,2376759,100000,3504,58.08641
1,1735647610529309000,1000,0,42,3583,236948041,327837291,2376759,100000,3504,57.997604
2,1735647610963935000,875,0,42,4166,242534583,333108458,2376759,100000,3504,58.1752
3,1735647611465266000,1083,0,83,5000,235606792,329606084,2376759,100000,3504,58.264008
4,1735647611893669000,1000,0,41,4167,234199458,329834333,2376759,100000,3504,58.1752
5,1735647612419713000,875,0,83,2875,230396209,322787416,2376759,100000,3504,58.264008
6,1735647612840199000,1458,0,42,4750,234506625,329021708,2376759,100000,3504,58.1752
7,1735647613260944000,625,0,42,4750,234179042,325296250,2376759,100000,3504,57.997604
8,1735647613679250000,1083,0,42,4084,230327417,323244208,2376759,100000,3504,58.441605
9,1735647614111765000,1042,0,41,3500,235245250,325637542,2376759,100000,3504,58.1752
10,1735647614573565000,1208,0,83,4166,226291208,318966417,2376759,100000,3504,58.264008
