0,1734682496904136000,47111417,0,2145084,244688916,677364000,1011598625,260139,0.001,3504,49.117615
1,1734682497950313000,48448541,0,4484250,240581791,621080459,955769375,260139,0.001,3504,49.206406
2,1734682499070887000,46612083,0,4664417,244361333,692484458,1029132042,260139,0.001,3504,49.384003
3,1734682500173418000,46559333,0,4947625,246300708,676450208,1015585375,260139,0.001,3504,49.384003
4,1734682501251016000,46022666,0,4749917,243760708,651902167,987594958,260139,0.001,3504,49.206406
5,1734682502360324000,50047667,0,4888833,244089042,677413041,1014699125,260139,0.001,3504,49.206406
6,1734682503451903000,46625041,0,4597458,242288500,671166750,1003960334,260139,0.001,3504,49.206406
7,1734682504520715000,46498917,0,1318791,244910500,642595834,976481708,260139,0.001,3504,49.29521
8,1734682505550758000,46130666,0,1020750,238815333,615269917,941003458,260139,0.001,3504,49.47281
9,1734682506603819000,49074959,0,4365625,232703333,636054709,961787416,260139,0.001,3504,49.29521
10,1734682507713356000,49389000,0,4611167,243875208,643087458,981992542,260139,0.001,3504,49.47281
