0,1734678958766299000,46338417,0,1273917,0,141495750,228617458,9341736,0.00001,3504,52.13681
1,1734678959123268000,46467709,0,1192959,0,148380416,235513250,9341736,0.00001,3504,51.959213
2,1734678959436098000,46422584,0,4139750,0,142297917,232241666,9341736,0.00001,3504,52.2256
3,1734678959765104000,46990917,0,4057250,0,143841958,234507375,9341736,0.00001,3504,52.13681
4,1734678960079449000,44429292,0,4131625,0,142797625,230647125,9341736,0.00001,3504,52.314407
5,1734678960395982000,46402708,0,3905958,0,145522666,232941042,9341736,0.00001,3504,52.2256
6,1734678960748918000,46815459,0,4094542,0,143230708,234125459,9341736,0.00001,3504,52.048004
7,1734678961081474000,48775333,0,4129250,0,148570083,245933625,9341736,0.00001,3504,52.2256
8,1734678961401534000,46401959,0,4237542,0,145829125,236210208,9341736,0.00001,3504,52.13681
9,1734678961752828000,46244458,0,1064375,0,144681250,231373125,9341736,0.00001,3504,52.403214
10,1734678962074880000,48669250,0,4042375,0,144621166,236734917,9341736,0.00001,3504,52.2256
