0,1735648579648391000,48326750,0,1088291,480777459,8851290834,9421805333,267671,0.001,3504,60.839203
1,1735648588848985000,50170542,0,1089334,470983125,8534209333,9101434375,267671,0.001,3504,60.661606
2,1735648598284074000,50905583,0,1138542,471173541,8768302208,9334644166,267671,0.001,3504,60.839203
3,1735648607801747000,54076208,0,1106500,494338917,8817297583,9415423750,267671,0.001,3504,60.661606
4,1735648616993954000,50227584,0,1106125,489906292,8506174500,9091904875,267671,0.001,3504,60.750412
5,1735648626564989000,49800375,0,1090084,509771084,8869485000,9470441833,267671,0.001,3504,60.661606
6,1735648635684371000,51787000,0,3660375,484814292,8433390083,9019891500,267671,0.001,3504,60.750412
7,1735648644919476000,48839917,0,1137583,463239541,8582382834,9135977125,267671,0.001,3504,60.48401
8,1735648654359618000,50985625,0,3589792,474466958,8761950875,9331926167,267671,0.001,3504,60.395203
9,1735648663517509000,49000167,0,1062375,478042625,8488626708,9059008750,267671,0.001,3504,60.48401
10,1735648672619896000,49268834,0,1146959,469181209,8440275542,9003333750,267671,0.001,3504,60.30641
