0,1734657631586796000,270750,0,8625,0,295403708,296494417,29,1,3504,53.202408
1,1734657631967324000,231792,0,5458,0,297606542,298566500,29,1,3504,53.380005
2,1734657632346864000,231584,0,18042,0,294914292,295906250,29,1,3504,53.202408
3,1734657632759163000,233875,0,5458,0,294515125,295514666,29,1,3504,53.1136
4,1734657633174697000,241375,0,16875,0,294923250,295954666,29,1,3504,53.1136
5,1734657633549896000,238250,0,16458,0,294979542,295751084,29,1,3504,53.202408
6,1734657633926886000,226083,0,9917,0,293993791,294965167,29,1,3504,53.1136
7,1734657634306945000,232125,0,5666,0,296803084,297783500,29,1,3504,53.46881
8,1734657634727398000,241167,0,5875,0,296366541,297345375,29,1,3504,53.1136
9,1734657635124416000,235459,0,5542,0,296426625,297383833,29,1,3504,53.1136
10,1734657635528952000,231166,0,13291,0,296999500,297911834,29,1,3504,53.291214
